0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.4072917064885666,0.9866345013984552,1.2827902383975174,5.30522285933742,5.1692042485771665,0.9743613766345639,5.401397043989093,5.054147310441755,7.951511130135926,144.0,135.0,160.0,64.0,137.0,137.0,626763.0,618386.0,283560.0,363748.0,47.0,0.18597418573320365
0.4112011190515793,0.9716682968131852,1.336730997032472,5.201236543762629,5.38401504511436,1.0351413552938522,5.343370579876155,5.262215940407238,7.961466004656929,145.0,136.0,162.0,64.0,137.0,137.0,548008.0,532482.0,245659.0,328380.0,47.0,0.1868148638574069
0.42953194513180104,0.9960347445787524,1.2564257401213923,5.2306151540364345,5.34154534833792,1.0212078677239105,5.338013549637966,5.241538011472757,8.048330080526592,144.0,134.0,161.0,64.0,137.0,137.0,411575.0,409943.0,193752.0,243435.0,32.0,0.1904240161523102
0.4312144236540087,0.9637334945534701,1.1012618619882284,5.274207292790019,5.365583310853249,1.0173250714260214,5.308054931647061,5.334835603203721,8.478501898378047,144.0,131.0,160.0,30.0,144.0,144.0,373816.0,360259.0,185361.0,204131.0,32.0,0.18272575214685233
0.4658797763923107,0.9992067735318991,1.0795671250717065,5.523378697425974,5.249339112278457,0.9503855157939421,5.5524174030764435,5.211511786527402,7.750351051145741,143.0,129.0,160.0,58.0,130.0,130.0,514355.0,513947.0,257996.0,278524.0,48.0,0.1809049909971868
0.4463820126847715,1.0105678389798014,0.969971047530597,5.425996920863884,5.18685443841167,0.955926535539917,5.396896320636996,5.223423715954417,7.984272532749596,144.0,129.0,158.0,62.0,134.0,134.0,534641.0,540291.0,284259.0,275723.0,48.0,0.18624556071788312
0.520043283075809,0.9752293310388076,0.8339665430658647,5.233937949313478,4.851025603241097,0.9268404880263041,5.114811697544162,4.99214122543274,8.785047709988016,143.0,126.0,155.0,44.0,155.0,155.0,274276.0,267482.0,153451.0,127973.0,46.0,0.18632802690500486
0.5597197757003514,1.0037975516879356,0.6795433668669831,5.226045429338614,4.665612299910542,0.892761527429164,4.929112218188341,5.004244810944935,8.714113815310252,147.0,125.0,156.0,38.0,155.0,155.0,288607.0,289703.0,180714.0,122803.0,46.0,0.19207593298992276
0.44311184895941164,0.9810198684878464,1.5512982853945654,5.38495135178687,5.695393261801632,1.05764990057185,5.604009420082009,5.523207741717596,7.975127934881057,141.0,130.0,167.0,61.0,130.0,130.0,677656.0,664794.0,271666.0,421435.0,46.0,0.18217803734890156
0.40030196936022455,1.0239369746510807,1.3248750214525746,5.447860388396182,5.452061398849747,1.000771130343669,5.530622804905357,5.3757098920877135,7.799144254787251,142.0,131.0,160.0,56.0,137.0,137.0,786858.0,805693.0,361262.0,478627.0,46.0,0.1879521319657976
0.3914617938033608,0.9633584326301339,0.3182934600672459,5.565461479260077,4.90630623863321,0.8815632372835144,5.3947321194934705,5.445654554928351,7.614465672331624,146.0,114.0,151.0,64.0,151.0,151.0,763368.0,735397.0,613569.0,195295.0,51.0,0.17309587645519225
0.37442106385343493,1.0327675072560243,0.27704692069570136,5.499836490269968,4.783797089812143,0.8698071475898229,5.402874425448926,5.39084767721357,7.565422807248222,147.0,113.0,151.0,64.0,151.0,151.0,730083.0,754006.0,607962.0,168434.0,51.0,0.18778149297404464
0.43853827699793296,0.9988363006090973,0.6268697485229061,5.806038296020504,4.979624942591603,0.8576631239247371,5.654287392225542,5.30377223597747,8.415241471347942,144.0,119.0,154.0,62.0,155.0,155.0,528487.0,527872.0,336810.0,211136.0,33.0,0.17203405311565137
0.38633000186143174,1.0082551217626594,0.8864004936141401,5.639159870928655,5.050914897160941,0.8956857072273707,5.604879918610199,5.130312720328213,8.108336653530705,144.0,129.0,156.0,63.0,144.0,144.0,646750.0,652089.0,366278.0,324669.0,33.0,0.1787952717851605
0.522534748330273,0.9877234456055822,0.7823917691902446,5.615231252972868,5.2724902953139905,0.9389622720386769,5.429147045067464,5.478878050262651,8.23616357985813,142.0,117.0,156.0,64.0,155.0,155.0,332911.0,328824.0,193614.0,151482.0,31.0,0.17590076011253364
0.5734467726747411,0.9931874229346486,0.8830248918496815,5.3219847132780185,5.197495782236339,0.9766085515557593,5.175922756543816,5.339835175264748,8.249273979566954,143.0,120.0,159.0,46.0,158.0,113.0,259520.0,257752.0,144706.0,127779.0,31.0,0.18661974365629203
0.4147012664984813,0.9899532206625016,1.7752853053060904,5.004143355641043,5.598946820037334,1.1188621952098523,5.285730541303001,5.453692902229156,7.661778473327535,145.0,137.0,168.0,54.0,141.0,141.0,542761.0,537308.0,203992.0,362144.0,76.0,0.1978267108488314
0.4814753140555688,0.9629030346774107,1.205115825840457,4.773902367562435,4.942645799179286,1.0353470638116573,4.875035623501966,4.849252388265837,7.068546177607167,145.0,136.0,159.0,39.0,137.0,137.0,464135.0,446917.0,225770.0,272079.0,76.0,0.2017014510435141
0.5007988528605376,0.9979426803309267,0.8951906667598127,5.477510080168217,5.274399435418737,0.9629191655009712,5.412327008103732,5.346959151979475,9.034257513039243,148.0,129.0,164.0,62.0,165.0,165.0,364552.0,363802.0,200402.0,179398.0,48.0,0.18218910886975118
0.5142818039602455,1.0150774001764742,0.9303149016996743,5.631323840020707,5.221343577667751,0.9271964685391901,5.572480732648722,5.296140073555594,7.804372361714926,144.0,124.0,160.0,24.0,161.0,161.0,350193.0,355473.0,193743.0,180242.0,48.0,0.18025555429125198
0.43833586156611776,1.0468116546962785,0.6344587103465541,5.392907465988368,4.684607701016639,0.868660871813806,5.244425145675195,4.983677880387241,8.76100418752017,149.0,131.0,156.0,48.0,155.0,155.0,416862.0,436376.0,279610.0,177401.0,41.0,0.19410895909085052
0.4183227043329792,1.0163623749190962,0.8427793048089319,5.203248843503474,4.855444442695641,0.933156300751965,5.142368441697263,4.94470297956767,8.60884491005837,149.0,135.0,159.0,62.0,148.0,148.0,429522.0,436550.0,246666.0,207885.0,41.0,0.19533226364679396
0.4777793831638359,0.9727987564222915,0.6269559867306875,5.845119031384959,5.1550009305426885,0.8819325838983382,5.646533227849211,5.47769034105378,7.925706100881,143.0,115.0,154.0,62.0,151.0,151.0,495345.0,481871.0,315314.0,197688.0,40.0,0.16642924655578722
0.4882190603078455,0.9984437164293889,0.6235975021576889,5.62333272814653,5.178691277958655,0.9209291941836721,5.402620336659823,5.464149286308631,7.98574088152881,143.0,116.0,154.0,62.0,155.0,155.0,495411.0,494640.0,315152.0,196528.0,40.0,0.17755373275919945
0.40757802222146294,1.0434981627559914,0.9053773222103894,5.1953764525375705,4.895895182052007,0.942356194354446,5.132864532446018,4.980495388196925,7.543867237413863,148.0,135.0,158.0,60.0,151.0,151.0,478434.0,499245.0,270432.0,244843.0,38.0,0.20085130929180636
0.41102413439175073,1.0483023612631506,0.5574780447181144,5.2880589804337,4.912792827132812,0.9290351800746914,5.094929831882234,5.1971863957427615,7.097398755133253,148.0,128.0,155.0,60.0,151.0,151.0,454926.0,476900.0,317008.0,176725.0,38.0,0.19823953649949155
0.41376030499104594,1.0234271760453542,0.5801744563204918,5.642390901730358,5.1751320899720765,0.9171877985952752,5.482505509107945,5.451639090936708,8.195315557081102,145.0,120.0,155.0,63.0,144.0,144.0,537282.0,549869.0,359173.0,208383.0,42.0,0.18138182799981098
0.4269748135002966,1.0125679423679004,0.6343402444994518,5.659393962684079,5.110359851292228,0.9029871192901614,5.502869603244981,5.372667423339556,7.936569494762212,146.0,123.0,156.0,18.0,155.0,155.0,447806.0,453434.0,290062.0,183998.0,42.0,0.17891808717406732
0.3635703776083333,0.9930603570622785,0.7218336369156041,5.220759411334891,4.381307550035661,0.8392088592558623,5.196934974036986,4.566820839100222,8.644377816900173,149.0,137.0,156.0,58.0,151.0,151.0,274798.0,272891.0,164700.0,118886.0,47.0,0.1902137752040874
0.3744784969472503,1.051248717071502,0.5862951961487248,5.3148599092115285,4.195603480595181,0.7894099848847395,5.288486993371459,4.540825477976992,8.939133869309561,150.0,136.0,155.0,64.0,155.0,155.0,248455.0,261188.0,175734.0,103032.0,47.0,0.19779424764320025
0.5553734429305331,0.9839740777142055,0.9172314864622557,5.353693634393828,4.9806208036539665,0.9303148711493083,5.244972950206499,5.104348800859472,8.015902692196496,142.0,123.0,156.0,62.0,155.0,155.0,455824.0,448519.0,250965.0,230193.0,33.0,0.18379349751970184
0.5249556722384855,0.988919316712011,0.808235869695655,5.270530373273266,5.062784070419728,0.9605834160624491,5.113269482263006,5.224594431897451,8.150255052979825,146.0,127.0,158.0,64.0,155.0,155.0,560525.0,554314.0,324993.0,262671.0,33.0,0.1876318409484551
0.4112312448923338,0.9665600519167478,1.0793664499271696,5.439672408643719,5.531221855089115,1.0168299558443854,5.4686100275746945,5.5054513365579325,8.061838704044769,142.0,128.0,159.0,61.0,144.0,144.0,539325.0,521290.0,266372.0,287513.0,45.0,0.17768718027594269
0.4649411452774152,0.9881667923325571,0.6716828852270535,5.4977035885108965,5.135283027015937,0.9340778280130734,5.317060160995129,5.359903977640113,8.161796284945414,144.0,122.0,155.0,62.0,151.0,151.0,420427.0,415452.0,264409.0,177599.0,45.0,0.17974173696770931
0.47488873600505715,0.9693797810292006,1.1786694496978642,5.103403487853855,5.068503549965024,0.993161438641508,5.183378410097583,4.981573305071043,8.898129778607464,147.0,136.0,163.0,62.0,137.0,137.0,369821.0,358497.0,173432.0,204419.0,42.0,0.1899477051611406
0.5115490701678008,0.9796983076321014,1.294263911960133,4.884828151920693,5.158569532580658,1.0560391015090942,5.067157095155443,4.989951291905974,8.432961556316549,147.0,137.0,165.0,62.0,137.0,137.0,416517.0,408061.0,192640.0,249327.0,42.0,0.20055942136815774
0.4925943674843139,1.0115728932007277,0.7806663177829064,5.854998511951744,5.318441022355343,0.9083590732771099,5.705279335907751,5.519719196723223,7.389342661926048,142.0,117.0,156.0,62.0,155.0,155.0,443018.0,448145.0,265609.0,207352.0,48.0,0.17277081986200596
0.44887806379142337,1.0046561308402628,0.6787217557792165,5.937946084450256,5.445223062038268,0.9170213041000347,5.81175311015337,5.654715857494488,8.307812785681822,141.0,114.0,155.0,64.0,155.0,155.0,435340.0,437367.0,268462.0,182211.0,48.0,0.16919253165183892
0.3523509199782385,1.0439083253494168,0.27836936254515793,5.24969255172918,4.92124994988928,0.9374358405557073,5.132475436077668,5.389018287738875,7.974504462582259,148.0,120.0,151.0,64.0,148.0,148.0,466563.0,487049.0,411888.0,114657.0,30.0,0.19885132606586017
0.36139929761711026,1.0334259455224184,0.8040377658037305,5.454202408576068,5.074729893637034,0.9304256632752831,5.404233963127911,5.177014368040715,8.16228606598404,148.0,134.0,157.0,61.0,148.0,148.0,444146.0,458992.0,273369.0,219799.0,30.0,0.18947333965778063
0.4682750439329441,1.0081625654179702,0.7299510919275223,5.256776196218588,4.837837330883133,0.9203049835682913,5.1152344423321585,5.025313482121606,7.949725001879977,147.0,130.0,156.0,62.0,155.0,155.0,425724.0,429199.0,264578.0,193129.0,49.0,0.19178342919433822
0.4816533941591327,0.974583443867561,0.7554890962639399,5.186211364861809,4.825584438393663,0.9304642828652326,5.036373438230334,5.014252962312847,8.767166420336594,145.0,128.0,155.0,62.0,155.0,155.0,395805.0,385745.0,241752.0,182641.0,49.0,0.1879181883080713
0.46221902055538927,0.9904057812417264,0.7380212155014824,5.038756321341622,4.5501976826455515,0.903039836114562,4.876348624404587,4.7762546083302135,9.197764134434122,118.0,103.0,126.0,64.0,129.0,122.0,396593.0,392788.0,235771.0,174004.0,41.0,0.19655758645181326
0.39693592330334393,0.9767617936706253,0.7065911654950968,4.955039878681678,4.470825262005631,0.9022783613186832,4.872953697335898,4.641933195347574,8.953586325915133,123.0,111.0,130.0,61.0,131.0,123.0,373781.0,365095.0,230460.0,162841.0,41.0,0.1971249107142402
0.3695003527666321,1.0109515647524887,0.3832874974810038,5.283633940817352,5.0368893580163006,0.9533002123983477,5.171161652423367,5.366054611626071,7.880873517020982,145.0,120.0,150.0,62.0,144.0,144.0,440485.0,445309.0,337436.0,129335.0,55.0,0.19133641279397556
0.3651183221455268,1.0322194007110208,0.5647554491159212,5.263165441648808,5.03799945406482,0.9572185237039689,5.170092860849573,5.233396385102386,7.867481562335106,145.0,127.0,152.0,61.0,144.0,144.0,443025.0,457299.0,305233.0,172382.0,55.0,0.19612140491400823
0.4906310933789231,1.0204610325660586,0.8033415056972785,5.118821797158351,4.8562170601780545,0.9486982068557107,4.993616172314608,4.99727582226412,8.578641095887752,144.0,128.0,154.0,63.0,155.0,155.0,299545.0,305674.0,178243.0,143190.0,45.0,0.19935467046978556
0.4617017813301778,0.9734420115495669,0.9118561888207849,4.8037520410240795,4.6152926040892295,0.9607682837653974,4.753333401899146,4.67235965714609,9.077995444816258,129.0,119.0,138.0,64.0,134.0,119.0,265984.0,258920.0,153034.0,139545.0,45.0,0.2026420188295242
0.4569027499541981,0.965052485376212,1.0613715181846408,5.223790543295399,5.211307905397761,0.9976104252660629,5.2602456607684,5.173654579292507,8.188106535405451,144.0,132.0,159.0,62.0,134.0,134.0,374390.0,361306.0,190023.0,201685.0,40.0,0.18474180336629922
0.5298777708669379,1.0133453709783322,1.12555936289958,5.283790387406707,5.307223212542179,1.0044348513883747,5.355935202993574,5.232620797423707,8.264710037944923,143.0,128.0,163.0,62.0,128.0,127.0,304600.0,308665.0,152629.0,171793.0,40.0,0.19178379471553633
0.4117029245721962,1.0179012837891714,1.343996324086706,5.26646866113306,5.237295688445846,0.9944606197123106,5.3675558529561656,5.132037565047618,8.271878459437051,144.0,135.0,160.0,64.0,141.0,141.0,451476.0,459558.0,211104.0,283723.0,52.0,0.19327966219591516
0.4271560335401652,0.9867479849908743,1.264335566505526,4.870206433629343,5.038239776297211,1.034502303949085,4.960011661679063,4.964234886162355,9.016830188494868,146.0,138.0,159.0,64.0,141.0,141.0,529278.0,522264.0,257332.0,325354.0,52.0,0.20260906769316073
0.4305604675979468,1.0005725650916104,1.679739995022694,5.576855537907845,5.564756589222276,0.9978305070656166,5.7901566174551435,5.323202959705827,8.478944135804529,139.0,130.0,165.0,62.0,134.0,134.0,431392.0,431639.0,168766.0,283483.0,43.0,0.1794151844691632
0.47546236128882685,0.9904129902504151,1.0226784640494804,5.514832336568032,5.21519454395702,0.9456669261503821,5.514832336568032,5.21519454395702,8.402077589428782,143.0,127.0,160.0,63.0,165.0,165.0,405966.0,402074.0,209538.0,214290.0,43.0,0.1795907708169356
0.44401517600351426,0.9590697351843076,0.7433451307670274,5.399381360978672,4.703821757318017,0.8711779077715339,5.318610854226378,4.8605462688374885,8.758989174403025,148.0,132.0,158.0,64.0,158.0,158.0,346052.0,331888.0,205977.0,153112.0,34.0,0.17762585582776286
0.3968633205920372,1.0358185743439658,0.8916574022074245,5.1984812461482575,4.948010728202136,0.9518185204319619,5.141281510021345,5.02500572915733,8.521914744904757,148.0,135.0,158.0,62.0,148.0,148.0,304786.0,315703.0,174502.0,155596.0,34.0,0.19925407543048101
0.5086860051137616,0.9916461232497946,1.0527024577214927,5.3286005095091795,5.467013303448103,1.0259754495935505,5.364009144249388,5.434075297783225,6.767919410639363,133.0,117.0,151.0,64.0,148.0,119.0,373599.0,370478.0,193065.0,203240.0,55.0,0.18609879300956186
0.48976459558341684,1.015715203047496,1.212040886129236,5.166063161685423,5.53204667889756,1.0708437945409741,5.281759726284567,5.441826281094076,8.032718073142638,141.0,127.0,162.0,55.0,130.0,130.0,322363.0,327429.0,152032.0,184269.0,55.0,0.19661300515654556
0.48321837768405757,0.9682232493188528,0.5821454027084818,5.435799740955236,4.958181972263205,0.9121347747428055,5.184440823215997,5.2852590762526015,8.159710934295846,146.0,122.0,155.0,61.0,151.0,151.0,395289.0,382728.0,252540.0,147015.0,40.0,0.17811974234884276
0.39895670903863745,1.0153102304705872,0.7111811328532437,5.233555028115875,4.875057380909585,0.9315001666591146,5.119622055772197,5.047083514624679,7.798787327564718,147.0,132.0,155.0,62.0,148.0,148.0,501756.0,509438.0,320218.0,227733.0,40.0,0.1940001060495408
0.4589998611541763,0.9714883703776553,0.8935805319852488,5.302174381854699,5.18779788436195,0.9784283787639704,5.268900538584097,5.2245786841776205,8.092166068293263,144.0,129.0,157.0,62.0,155.0,155.0,325376.0,316099.0,178426.0,159438.0,47.0,0.18322452269814427
0.40938415697265373,0.9712330752950045,1.147586264999338,4.740370221610564,4.831702327557031,1.0192668719270277,4.788799619806995,4.788843704143707,6.167562395477988,100.0,92.0,111.0,63.0,128.0,99.0,344910.0,334988.0,166174.0,190699.0,47.0,0.20488548992804687
0.42788608186194454,1.0039673010601609,1.7562222325218002,5.033010416729988,5.416336059143497,1.0761622986392625,5.306203899391905,5.231226398900426,8.121644125600001,144.0,137.0,166.0,64.0,141.0,141.0,391450.0,393003.0,151031.0,265244.0,52.0,0.19947649973521242
0.47385903729317935,0.9570517563330162,1.833253500496352,4.949472886884899,5.6458120718053,1.1406895644919197,5.344673429747024,5.383930427924387,7.604195485958315,144.0,137.0,172.0,64.0,141.0,141.0,397362.0,380296.0,144051.0,264082.0,52.0,0.19336438004721868
0.4965637532194141,0.9927675662902763,0.5300901362655316,5.371746083483776,4.3595634585722465,0.8115728835315514,5.11442232256038,4.867877639262932,8.46997256865723,146.0,123.0,152.0,62.0,155.0,155.0,355482.0,352911.0,249733.0,132381.0,27.0,0.18481282451951447
0.4683235857470295,1.0467392168950225,0.6984013136784886,5.181001723515304,4.520093155304397,0.8724361419894527,5.006304096781418,4.803043320370128,8.610828184111021,148.0,132.0,155.0,56.0,155.0,155.0,402296.0,421099.0,264905.0,185010.0,27.0,0.20203413794365832
0.40782441267809166,0.9648171749627529,0.779316758756857,4.892269374746781,4.363593987101244,0.8919365743892832,4.827028757440069,4.491953709736832,9.263492592342573,150.0,140.0,157.0,63.0,151.0,151.0,334254.0,322494.0,201071.0,156698.0,44.0,0.1972126023851029
0.380309950280917,1.0241146417849372,1.1269523519561577,4.241329703752476,4.0310424331800885,0.9504194945310811,4.241329703752476,4.0310424331800885,8.822963958580933,153.0,148.0,159.0,1.0,151.0,151.0,246821.0,252773.0,131380.0,148059.0,44.0,0.2414607477647544
