0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.5760139852906189,0.002362432388595446,0.0009546449590748879,5.489407545636157,4.454292709861997,4.454292709861997,3.9418651845533232,4.362898401032971,4.618058035454358,2.7912501004989685,3.9418651845533232,1.05848397348904,1.4122221379763387,0.5760139852906189,0.002362432388595446,0.0009546449590748879,4.362898401032971,3.9418651845533232,6.812816045288827,0.8114341434537811,0.8849587221391766,0.9034969009638265,43.0
0.4491837438766939,0.0006571474256180282,0.00031993934098043837,5.692746510603072,5.23042470947028,5.23042470947028,4.454938524343147,5.180589109392311,4.242271300458048,3.9979634446380814,4.454938524343147,0.8188781644093122,1.114301965496444,0.4491844601945172,0.0006571474256180282,0.00031993934098043837,5.180589109392311,4.454882431176301,6.961008550290237,0.9187875658486302,0.8517355227916718,0.8599181168604326,45.0
0.4433488898827412,0.0010256970823199337,0.0005842846569219046,5.611914064832741,5.278027092731054,5.278027092731054,4.5509416537402565,5.147467447679606,4.079568091023598,3.997985828893949,4.5509416537402565,0.7925388810108163,1.1383086005082925,0.4433488898827412,0.0010256970823199337,0.0005842846569219046,5.147467447679606,4.5509416537402565,6.9117301402923506,0.9405039050412405,0.8622429505918706,0.8841127603034666,45.0
0.5007151411008335,0.0009790057652561731,0.00039052690577607435,5.705756446837973,5.291376593990565,5.291376593990565,4.3362674125511305,4.905487345547286,4.520957809690364,4.245086009052972,4.3362674125511305,0.9216123681970233,1.0214792829411952,0.5007151411008335,0.0009790057652561731,0.00039052690577607435,4.905487345547286,4.3362674125511305,6.921038542143992,0.9273751242787361,0.81949703173194,0.8839626131106348,51.0
0.4927619750470265,0.0003790570954750059,0.00014340654133350626,5.587693427736786,4.718550943559182,4.718550943559182,4.22346522088323,4.60276682480502,4.662987373813474,2.995426768663613,4.22346522088323,1.0130835541535401,1.4099711149899008,0.4927619750470265,0.0003790570954750059,0.00014340654133350626,4.60276682480502,4.22346522088323,6.681060849832022,0.8444541570832677,0.8950767452555018,0.9175926962283479,51.0
0.4486576600663699,0.0032621694674065294,0.0008615391080968916,5.658557524318454,4.671137638932017,4.671137638932017,4.315761864888944,4.730197287171674,4.834815271543628,2.5826842349913846,4.315761864888944,1.0221170446010104,1.6710373674090826,0.4486576600663699,0.0032621694674065294,0.0008615391080968916,4.730197287171674,4.315761864888944,6.878883340349028,0.8254997177031674,0.9239209371436281,0.9123851718813754,41.0
0.49396176749714454,0.003994042413642326,0.0005261848726632608,5.780287851856835,4.500942221071746,4.500942221071746,4.169449296217219,4.414591817204934,5.161822030938657,2.318255997213799,4.169449296217219,1.1692637155765007,1.798528420169421,0.49396176749714454,0.003994042413642326,0.0005261848726632608,4.414591817204934,4.169449296217219,6.977456767241913,0.7786709479573551,0.9263503265377192,0.9444699462287037,41.0
0.4307389342891935,0.0013795088754334213,0.00047069632323088547,5.533403147067258,4.857044412974227,4.857044412974227,4.5456783965424234,4.440473358329758,4.761760070073992,2.583646091530952,4.5456783965424234,1.072354158175849,1.7594044367929895,0.4307389342891935,0.0013795088754334213,0.00047069632323088547,4.440473358329758,4.5456783965424234,6.961865198077559,0.8777680360319481,0.9358939326146417,1.0236923025369165,24.0
0.49498387541086014,0.002257833681416026,0.0007707416976724694,5.58716695701646,4.961424368330681,4.961424368330681,4.4374754427742245,4.522900667952534,4.6849245467315335,3.3160486486277603,4.4374754427742245,1.035823001802148,1.3381816471873929,0.49498387541086014,0.002257833681416026,0.0007707416976724694,4.522900667952534,4.4374754427742245,7.127226269628379,0.8880035994091853,0.8943954625407816,0.9811127346254587,24.0
0.5017709496188032,0.000318056803638047,0.00016777810582876393,5.296160733596224,5.1289442502339115,5.1289442502339115,4.4315370245964685,4.505894484422901,4.082960402837236,3.8038502911969134,4.4315370245964685,0.9061375975296871,1.16501352191809,0.5017976573720162,0.000318056803638047,0.00016777810582876393,4.505894484422901,4.430395565916753,6.705968924357196,0.9684268488489078,0.8640251888864581,0.983244410456758,57.0
0.48622129890033117,0.0008135414709234877,0.0004164007891357658,5.241326664710438,4.811977139706096,4.811977139706096,4.479870499289563,4.186538263246799,4.345705455561943,2.8057954819547666,4.479870499289563,1.0380188074984187,1.5966489817598846,0.48622129890033117,0.0008135414709234877,0.0004164007891357658,4.186538263246799,4.479870499289563,6.694626113741227,0.9180838073125401,0.9309833295598703,1.0700655810596305,57.0
0.40891407802449375,0.0024320572911428052,0.0014606470304200868,5.099652513202334,3.8736119306150285,3.8736119306150285,3.449926249526999,4.80224213997308,3.9518293734767496,1.9941116208196112,3.449926249526999,0.8229133930133108,1.7300567398072857,0.40891407802449375,0.0024320572911428052,0.0014606470304200868,4.80224213997308,3.449926249526999,6.490312613091046,0.7595835050695618,0.8906225794743566,0.7183990621402399,30.0
0.3799584568957634,0.00012320854771620635,4.682040186690192e-05,4.932016689099421,4.101876447218697,4.101876447218697,3.7606059329370622,4.613216839519086,3.77671312709834,1.9986206650293685,3.7606059329370622,0.8186723621454679,1.8816006452539118,0.3799584568957634,0.00012320854771620635,4.682040186690192e-05,4.613216839519086,3.7606059329370622,6.9445317690159545,0.8316834077801333,0.9168013667225313,0.8151808301577895,30.0
0.46841720161516964,0.002856958735205035,0.00025420414548298786,5.972685863745426,4.688605698208921,4.688605698208921,4.319500684517675,5.0597798066541015,5.148989302891509,2.5831787455388455,4.319500684517675,1.0176311024681524,1.6721648441779187,0.46841720161516964,0.002856958735205035,0.00025420414548298786,5.0597798066541015,4.319500684517675,6.7898859228782715,0.7850079185763056,0.9212761666368647,0.8536934114874154,49.0
0.4435388538046574,0.0030801528689724596,0.00018949834619625137,5.789926415897159,4.758710113982905,4.758710113982905,4.555655995034687,4.5964111949027595,5.153616278811249,1.9987896824854368,4.555655995034687,1.1212261175689435,2.279207279762352,0.4435388538046574,0.0030801528689724596,0.00018949834619625137,4.5964111949027595,4.555655995034687,6.770965806630599,0.8218947482505328,0.9573300087451079,0.9911332563297931,49.0
0.4593257927832753,0.011614355402883001,0.0023690131482227207,5.980917582371484,5.540827391511843,5.540827391511843,4.707742416573447,5.60689662899241,4.317916817705029,4.380384079675019,4.707742416573447,0.7701081549065374,1.0747327930483017,0.4593257927832753,0.011614355402883001,0.0023690131482227207,5.60689662899241,4.707742416573447,7.1342626395286075,0.9264176132176123,0.8496461058840016,0.8396342447674935,38.0
0.4774302603238934,0.016757888942066444,0.0013229958225738326,6.128640628528066,5.3838685414306235,5.3838685414306235,4.648313522398595,5.548573567880433,4.80006292293376,4.0766613238573965,4.648313522398595,0.8650985454568632,1.1402255799852152,0.47743078127608507,0.016757888942066444,0.0013229958225738326,5.548573567880433,4.648271398640275,7.080569567796721,0.8784767891870474,0.8633779756374635,0.8377416901432425,38.0
0.5502975621231008,0.0017010172276318652,0.0012281798229676895,4.906019285887701,5.789410536037277,5.789410536037277,4.589697988468214,4.259291786923009,3.445820293721433,4.980837796899988,4.589697988468214,0.8090124992847126,0.9214710808942194,0.5502975621231008,0.0017010172276318652,0.0012281798229676895,4.259291786923009,4.589697988468214,7.330029778468336,1.18006273491233,0.7927746633096364,1.077573037508167,26.0
0.5848970892406548,0.0012236287975657544,0.0005548943692031114,4.849635743922574,5.470908424877372,5.470908424877372,4.272798768426141,4.1844639806876005,3.416749546551431,4.649004209993414,4.272798768426141,0.8165321920132727,0.9190782747069601,0.5852702193974244,0.0012236287975657544,0.0005548943692031114,4.1844639806876005,4.259500509991009,7.093193055853897,1.1281070813892278,0.7810035256661995,1.0179321723522348,26.0
0.4595182278717811,0.001215221788970653,0.00028734663240009205,5.442723236653962,4.530607101994589,4.530607101994589,4.284814766734256,4.298482886166745,4.725631093810121,1.9979748244301616,4.284814766734256,1.0993718525710576,2.144578957823615,0.4595182278717811,0.001215221788970653,0.00028734663240009205,4.298482886166745,4.284814766734256,6.703637059972786,0.8324154848593555,0.945748477030347,0.9968202457019254,39.0
0.474968843874074,0.0035956840408260253,0.0007432467066482136,5.649322630398787,4.690101988117596,4.690101988117596,4.414138502588335,4.537563159421284,4.9100329488043215,2.320627663901273,4.414138502588335,1.0820858633360693,1.90213129458588,0.4749707829889615,0.0035956840408260253,0.0007432467066482136,4.537563159421284,4.414079188151619,6.86683471187671,0.8302060786686776,0.9411604510459652,0.9727862804480689,39.0
0.5017774780939781,0.0003096307348731977,0.00015606767972473564,5.275701049529135,4.928584369956696,4.928584369956696,4.062183060207751,4.561740168937416,3.9984934714121763,3.7955564330458134,4.062183060207751,0.8765281062344155,1.0702470459510407,0.5017774780939781,0.0003096307348731977,0.00015606767972473564,4.561740168937416,4.062183060207751,6.931278136668857,0.934204634357851,0.8242088914962498,0.8904897933180553,50.0
0.4623975322085094,0.00209207391843405,0.0008763099303033189,5.593541379894151,4.62774771521865,4.62774771521865,4.27036710666777,4.716278943338213,4.67826996306649,2.582147422930756,4.27036710666777,0.991940896471908,1.653804530579773,0.4623975322085094,0.00209207391843405,0.0008763099303033189,4.716278943338213,4.27036710666777,6.903011225487619,0.827337709854615,0.9227743968463081,0.90545261592292,50.0
0.4903673223277871,0.0023259528011760804,0.000743240199671582,5.5606760579360035,3.8117157018269983,3.8117157018269983,3.491747690043671,4.8379162526022075,4.68985275551512,1.5766945146487936,3.491747690043671,0.9693951921951011,2.2146000113544204,0.4903673223277871,0.0023259528011760804,0.000743240199671582,4.8379162526022075,3.491747690043671,6.477498657435815,0.685477028712552,0.9160566955111675,0.7217462038879936,28.0
0.48449606048666805,0.005477324813571567,0.001262534408756075,5.583774693141265,4.025302865221449,4.025302865221449,3.76612431034665,4.908876729596275,4.741467352440021,1.584054595410212,3.76612431034665,0.9658966019360559,2.37752178571305,0.48449606048666805,0.005477324813571567,0.001262534408756075,4.908876729596275,3.76612431034665,6.533368197914308,0.7208927806786082,0.9356126573445945,0.7672069432178206,28.0
0.48798306238387473,0.0027608971387529098,0.00013628941247799625,5.623705952627749,4.417563192421117,4.417563192421117,4.218982485979058,4.129348325547573,5.0835018103281335,1.5845038213965057,4.218982485979058,1.2310663595215197,2.6626521369072176,0.48802130907702035,0.0027608971387529098,0.00013628941247799625,4.129348325547574,4.218101769327354,6.674234582661837,0.7855252798836243,0.9550474553974126,1.0214933294027722,45.0
0.48817279136992203,0.001814340290147039,8.231140246344514e-05,5.4947370082612546,4.515938048921394,4.515938048921394,4.264251841699099,3.77314649549943,5.00998232190199,1.998324003380433,4.264251841699099,1.3277995773230233,2.133914137289821,0.48817279136992203,0.001814340290147039,8.231140246344514e-05,3.77314649549943,4.264251841699099,6.704680511487762,0.8218660951619248,0.9442671257896442,1.1301580383336438,45.0
0.49425106718905326,0.0023837866793643236,0.0008899974996725762,5.540286060803259,4.016483343593872,4.016483343593872,3.6376570649733777,4.792164582755797,4.540299037550234,1.995944837542743,3.6376570649733777,0.9474422172160196,1.8225238476288688,0.49425106718905326,0.0023837866793643236,0.0008899974996725762,4.792164582755797,3.6376570649733777,6.790894642009061,0.7249595597617104,0.9056820989374432,0.7590843348876585,20.0
0.506505901515399,0.0050633279530020794,0.001190403427430504,5.862864627164273,4.123702370645776,4.123702370645776,3.528218185260616,4.9668053570471145,4.977619412334886,2.5643437119713313,3.528218185260616,1.002177265769521,1.3758756943500017,0.506505901515399,0.0050633279530020794,0.001190403427430504,4.9668053570471145,3.528218185260616,6.739549961389471,0.7033596429191837,0.855594770945628,0.7103596641359481,20.0
0.5415879772435165,0.006072027571348471,0.0,5.997600653372723,4.738440692547912,4.738440692547912,4.398372367770454,4.607790922420192,5.3538868976512255,2.582330669849152,4.398372367770454,1.1619205358473936,1.7032568365953642,0.5415879772435165,0.006072027571348471,0.0,4.607790922420192,4.398372367770454,6.792770998733397,0.7900560518118644,0.9282320183278269,0.9545512029135769,31.0
0.52233684638906,0.017677210877330634,0.0,6.121041493340053,4.799414030880784,4.799414030880784,4.464873694072927,4.77199954964901,5.468575911817797,2.582220286240283,4.464873694072927,1.14597159008953,1.7290831916489164,0.5223383182536331,0.017677210877330634,0.0,4.771999549649009,4.464821371472148,6.868077055762459,0.784084544452565,0.9302955871997436,0.93562904292406,31.0
0.34887466672942824,0.0016009082075408164,0.001233543927442215,5.0342937891794675,4.3435859676188615,4.3435859676188615,4.069925900098953,5.06924005750866,3.288670257628381,2.3191013400852607,4.069925900098953,0.6487501519595894,1.754958194258697,0.34888925797098697,0.0016009082075408164,0.001233543927442215,5.069240057508658,4.069448840706379,6.854023081932512,0.8627994609601075,0.9369967419638922,0.8027729589721503,42.0
0.41016292612156796,0.0003074578884425223,0.0001808620791000303,5.000656356677979,4.121884169617259,4.121884169617259,3.8051615718317846,4.459296397826885,3.9722977171040887,1.9993195710868712,3.8051615718317846,0.8907902419403828,1.9032282916948693,0.41047425032404045,0.0003074578884425223,0.0001808620791000303,4.459296397826885,3.7998066062739553,6.731371784447912,0.8242686310793602,0.9231607234089542,0.8521090026950633,42.0
0.41565821351783766,0.0011303127583091443,0.0002615404733882568,5.681960002499673,5.077888572073693,5.077888572073693,4.758594937843846,4.972164708683855,4.662333409917739,2.998623133040692,4.758594937843846,0.9376868392503174,1.586926641567822,0.4156834973600203,0.0011303127583091443,0.0002615404733882568,4.972164708683855,4.757613254171556,6.7422108320321295,0.8936860818871957,0.9371207875679212,0.9568494876813742,50.0
0.3683705349874803,0.0005857574305025178,9.982840815127206e-05,5.358895119580412,4.7549814991884185,4.7549814991884185,4.559565629345371,4.060566796137071,4.791403566533203,1.9987743539248786,4.559565629345371,1.1799839300984774,2.281180774804326,0.3683705349874803,0.0005857574305025178,9.982840815127206e-05,4.060566796137071,4.559565629345371,6.571290612788544,0.8873063183891388,0.9589029168932831,1.1228889606453492,50.0
