0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.47013515984126364,0.00866592983748823,0.0015301936330817196,5.9045727532289956,5.166675890078949,5.166675890078949,4.657251145268498,4.851286494727053,5.028756642698838,3.4574444753688645,4.657251145268498,1.0365820794473135,1.3470212402388992,0.47013515984126364,0.00866592983748823,0.0015301936330817196,4.851286494727053,4.657251145268498,6.864441227176258,0.8750295924888862,0.9014018383098796,0.9600033208367604,30.0
0.5197309112476627,0.000163096731772656,0.00011816110496045456,4.5988825249333924,5.038462720564466,5.038462720564466,4.236273479017846,3.851424972454847,3.3039451225337517,3.901109990574048,4.236273479017846,0.8578500545027783,1.0859149035155704,0.5197309112476627,0.000163096731772656,0.00011816110496045456,3.851424972454847,4.236273479017846,6.837979194971581,1.0955841322860145,0.840786905443899,1.0999236670363337,52.0
0.5128855432061852,0.00016163269223241265,0.00011240027632787034,4.670344154759796,5.199191438306531,5.199191438306531,4.283754692129138,4.056321165780107,3.1552856192074827,4.167495067550671,4.283754692129138,0.7778687855947083,1.0278967635699676,0.5128855432061852,0.00016163269223241265,0.00011240027632787034,4.056321165780107,4.283754692129138,6.886375698343895,1.1132351848220348,0.8239270938491222,1.0560689149241198,52.0
0.43534263973237375,0.0005226888051803746,0.0003702058344439508,5.195963784315235,5.433774026152895,5.433774026152895,4.618467464072304,4.854566349671852,3.317647252210518,4.374518443370121,4.618467464072304,0.6834075411153412,1.0557659143195302,0.43534583970188623,0.0005226888051803746,0.0003702058344439508,4.854566349671852,4.618129610769029,6.782080639584417,1.0457682639273822,0.8499557474866457,0.951296012481361,48.0
0.4486263551529835,0.0005395497168568338,0.0003880018267415197,5.1751563766294275,5.3705939196424675,5.3705939196424675,4.5929568978626225,4.847529876003325,3.3133656271578147,4.243945456802848,4.5929568978626225,0.6835162880707416,1.0822374944758832,0.4486320570435069,0.0005395497168568338,0.0003880018267415197,4.847529876003323,4.592490565807685,6.6034042416739736,1.037764567636182,0.855204650842115,0.9473877796074747,48.0
0.47412855992966246,0.006643282857359446,0.002629711393829799,5.93261639559927,5.5954668595742385,5.5954668595742385,4.50471262764125,5.353444469724504,4.453851403143494,4.680899689539737,4.50471262764125,0.8319599518275559,0.9623604277843837,0.47412855992966246,0.006643282857359446,0.002629711393829799,5.353444469724504,4.50471262764125,6.954725403098272,0.9431701776175644,0.8050646604998417,0.8414606059924384,42.0
0.4425087217709628,0.0018753660725320666,0.0010850830671442228,5.534617878246988,5.453333037656568,5.453333037656568,4.710297370816824,5.099737189389693,3.8977552845216348,4.2417133479141516,4.710297370816824,0.7643051278468128,1.110470459568678,0.4425087217709628,0.0018753660725320666,0.0010850830671442228,5.099737189389693,4.710297370816824,6.968898299333667,0.9853133780183998,0.8637465084730924,0.9236353160741064,42.0
0.45104278633368217,0.0013517289144062427,0.00106518309620446,5.252432370060767,5.558527560561273,5.558527560561273,4.773854510741289,4.97811728650563,3.1525777951855862,4.453183540413231,4.773854510741289,0.6332871673657424,1.0720093765320757,0.45104400340807155,0.0013517289144062427,0.00106518309620446,4.978117286505629,4.7737152986291385,6.882347155348878,1.0582768456468417,0.8588343691254899,0.9589399011488599,61.0
0.4340817424363303,0.001223105300948278,0.0009927443765821347,5.1349688614395905,5.348794974325626,5.348794974325626,4.68027943224112,4.8382307612933255,3.1627476903228127,4.161916165031954,4.68027943224112,0.6536992232006245,1.12454918519609,0.4340916749345606,0.001223105300948278,0.0009927443765821347,4.838230761293326,4.6794825128363335,6.70233081139815,1.0416411703081077,0.8750156726340418,0.9671887811290428,61.0
0.3618861778560581,8.993730085311953e-05,8.99482315802887e-05,4.339136281444804,4.826173171387395,4.826173171387395,4.571821513043002,4.232284196976929,1.5846024178574445,3.5290089246115293,4.571821513043002,0.3744083204500557,1.2954972942003156,0.36234836874604137,8.993730085311953e-05,8.99482315802887e-05,4.232284196976929,4.555854767416297,5.935901153085618,1.1122428193890286,0.9472974447223836,1.076452940157112,60.0
0.3171786761230108,0.0001651033386766443,6.681439458151826e-05,4.957385363348717,4.863448657500425,4.863448657500425,4.853385493795362,4.438084696457421,4.196174929456053,0.9992617615353433,4.853385493795362,0.945492305003898,4.856971096680658,0.3193247727279867,0.0001651033386766443,6.681439458151826e-05,4.438084696457422,4.819945580306728,6.479198200372119,0.9810511592375305,0.9979308584476279,1.08604181983145,60.0
0.4747801937256128,0.0004973133513599785,0.00024409204699523846,5.130054295673398,5.020165308490322,5.020165308490322,4.332500775740597,4.370331132066466,3.9030128864548446,3.699028487082888,4.332500775740597,0.893070288843158,1.1712536929277002,0.4747801937256128,0.0004973133513599785,0.00024409204699523846,4.370331132066466,4.332500775740597,6.620603384729823,0.9785793715135228,0.8630195440802085,0.9913438238012913,50.0
0.4956437803816815,0.00042765485513340687,0.00023351736725848229,5.155443984581641,4.883171076196224,4.883171076196224,4.257727397454456,4.245691913593435,4.084041432775589,3.4523743646542395,4.257727397454456,0.9619259983748963,1.2332751166980913,0.4956437803816815,0.00042765485513340687,0.00023351736725848229,4.245691913593435,4.257727397454456,6.557323201024684,0.9471873015787385,0.8719185404356217,1.0028347520512468,50.0
0.4461637595435371,0.0014269536744057115,0.0009581276169254504,5.062039924692927,5.023172373990951,5.023172373990951,4.54026654961125,4.363947290121264,3.801182541536371,3.457133380179779,4.54026654961125,0.8710422672017986,1.3133038417439207,0.4461637595435371,0.0014269536744057115,0.0009581276169254504,4.363947290121264,4.54026654961125,6.854536249324248,0.9923217613293847,0.9038643732633789,1.0404036180476153,41.0
0.4661302965672425,0.0019362437425003425,0.0013038514191335,5.06961329829478,5.034847846136667,5.034847846136667,4.2166558886250165,4.485437255266196,3.580998552880339,3.8987976398740467,4.2166558886250165,0.7983610847919036,1.0815272497090254,0.4661302965672425,0.0019362437425003425,0.0013038514191335,4.485437255266196,4.2166558886250165,6.794205899584771,0.9931423857969981,0.8374942038934773,0.9400768863000787,41.0
0.39690880741045625,0.0007758344970850789,0.0005607239445779501,5.454487615689211,5.27782221578212,5.27782221578212,4.512484970193554,5.368562803374157,3.165324349598843,4.165369047913897,4.512484970193554,0.5896036733722156,1.0833337738593654,0.39690880741045625,0.0007758344970850789,0.0005607239445779501,5.368562803374157,4.512484970193554,6.835273430663966,0.9676109999042012,0.8549899533750871,0.8405387317733237,55.0
0.39328750473343155,0.004487903544732845,0.0024215340123963295,5.488512557111987,5.10508320083427,5.10508320083427,4.521404238123244,5.331657428300028,3.5733054996108895,3.698465436355369,4.521404238123244,0.6702053812842622,1.2225081769532056,0.39329100157015223,0.004487903544732845,0.0024215340123963295,5.331657428300029,4.521152080959814,6.667382179632021,0.930139659463679,0.8856671008582895,0.8479824785744645,55.0
0.3847075753170232,0.00046012009770660876,0.0003789933061014387,5.1681466618652205,5.21580084781076,5.21580084781076,4.5590547219703375,5.099653026463186,2.580091734697975,4.065403103350373,4.5590547219703375,0.5059347609159542,1.12142747129138,0.3847080112622141,0.00046012009770660876,0.0003789933061014387,5.099653026463188,4.558997808706585,6.817722331100617,1.0092207495381604,0.8740852756837754,0.8939819601547345,56.0
0.4172005083800131,0.0007266311189058456,0.0005837319219992641,5.26317284542765,5.371188353489613,5.371188353489613,4.649614843541835,5.083371465331034,2.994452033709957,4.239168334523697,4.649614843541835,0.5890681123998786,1.0968224134143176,0.4172061671447079,0.0007266311189058456,0.0005837319219992641,5.083371465331034,4.649029328597049,6.831973561768438,1.0205228882338153,0.8656584981833717,0.9145562861781339,56.0
0.46068509159891335,9.391199819688964e-05,6.887086837399636e-05,4.563925122884315,4.599242087062434,4.599242087062434,4.15767981307309,3.715503583036695,3.4562715577956578,2.9985763524297204,4.15767981307309,0.9302296392810457,1.3865512578007753,0.46068509159891335,9.391199819688964e-05,6.887086837399636e-05,3.715503583036695,4.15767981307309,6.625898817899947,1.0077382873792196,0.9039923827381365,1.1190084251446213,31.0
0.42528632196646815,0.00016359479824953565,0.00014808275146214087,4.127254655147478,3.945641064855644,3.945641064855644,3.6448978894252746,3.530032335636155,2.7988553762440573,1.9983042021568307,3.6448978894252746,0.792869614249488,1.8239955085373014,0.42528632196646815,0.00016359479824953565,0.00014808275146214087,3.530032335636155,3.6448978894252746,6.095331184981211,0.9559965145195664,0.9237783745437137,1.032539518867727,31.0
0.4663563644089322,0.0007811582999081229,0.0003540152785541271,5.67701300441721,5.526872431905016,5.526872431905016,4.687148682377314,5.128997626578764,4.1643265956066005,4.378237968899144,4.687148682377314,0.8119182145896925,1.070555944120105,0.4663563644089322,0.0007811582999081229,0.0003540152785541271,5.128997626578764,4.687148682377314,7.002865286701798,0.9735528926223399,0.8480652919216622,0.9138527688311332,47.0
0.45461750398579204,0.0019227306885430692,0.0006026569823446002,5.8430847871037015,4.976227268858905,4.976227268858905,4.311495106614062,5.35389201240165,4.5115711124927955,3.579907656409247,4.311495106614062,0.8426712944606057,1.2043593076751649,0.45461750398579204,0.0019227306885430692,0.0006026569823446002,5.35389201240165,4.311495106614062,6.732024984670629,0.851643857683181,0.8664184478862695,0.8053010962169204,47.0
0.393808440763812,0.00020122258607031351,0.00013662837188760038,5.151556412255779,4.486939355459813,4.486939355459813,3.961231975250906,5.001006975685341,3.4524506545661664,2.99838461693101,3.961231975250906,0.6903510975593151,1.3211220311373584,0.393808440763812,0.00020122258607031351,0.00013662837188760038,5.001006975685341,3.961231975250906,6.581081907574012,0.8709871340601429,0.8828360852327514,0.7920868726059028,29.0
0.3849198829494849,0.00012443646600436548,9.58807977282371e-05,4.890990538483811,4.46127430461184,4.46127430461184,4.043081282433183,4.70788914773883,3.161122890005438,2.804672846328392,4.043081282433183,0.6714522774020085,1.44155183294408,0.3849198829494849,0.00012443646600436548,9.58807977282371e-05,4.70788914773883,4.043081282433183,6.720575869940888,0.9121412665817217,0.9062615312072719,0.8587885473843517,29.0
0.4546882445143716,0.0014967497671020604,0.0007219652169114603,5.419264532484777,5.260219293624399,5.260219293624399,4.60603432573337,4.775669139717718,4.078330717783252,3.9055187723834526,4.60603432573337,0.8539810021312145,1.1793655578622166,0.4546882445143716,0.0014967497671020604,0.0007219652169114603,4.775669139717718,4.60603432573337,6.827788683347177,0.9706518775920586,0.8756354191005065,0.9644793621539757,49.0
0.5153660834476153,0.0025647967398583662,0.0008379717969306365,5.804165201456641,5.1794144125470085,5.1794144125470085,4.357108039459836,5.016178764732521,4.641064414863775,3.9821487686787296,4.357108039459836,0.9252191025355637,1.0941600358405286,0.5153660834476153,0.0025647967398583662,0.0008379717969306365,5.016178764732521,4.357108039459836,7.001962143025404,0.8923616459516276,0.8412356479730304,0.8686109972980939,49.0
0.4715862720107939,0.000998542593526047,0.00026857482686515625,5.651830307842538,4.951941637835651,4.951941637835651,4.339682945828847,4.824110984082098,4.565655554340401,3.453500047510266,4.339682945828847,0.9464242363837584,1.2566042814904426,0.4715862720107939,0.000998542593526047,0.00026857482686515625,4.824110984082098,4.339682945828847,6.884698157287014,0.8761660149216238,0.8763598732002819,0.8995819043443039,40.0
0.4961323353360856,0.0010275429910040176,0.000393231852919889,5.515338176557362,5.420878263158217,5.420878263158217,4.390635362802791,4.882821539158586,4.084636541960385,4.456554383849294,4.390635362802791,0.8365320151889586,0.985208523139447,0.4961323353360856,0.0010275429910040176,0.000393231852919889,4.882821539158586,4.390635362802791,7.0229051849220925,0.9828732327238533,0.8099490801412678,0.8992004576844295,40.0
0.384097367982716,0.0006697308073238241,0.0006169605390080646,5.08279477939591,5.557268034129147,5.557268034129147,4.618327119990019,5.026192062847169,1.996609792963793,4.776981813756059,4.618327119990019,0.39724104610375366,0.9667876705519017,0.384097367982716,0.0006697308073238241,0.0006169605390080646,5.026192062847169,4.618327119990019,6.677725009774603,1.0933488907828044,0.8310427158861584,0.9188520976203784,53.0
0.31843807866213947,0.0005486865937575592,0.0005490186046465865,4.956561000324715,5.22544268572551,5.22544268572551,4.8355267187762205,4.914769449743418,1.5847041898332996,4.255829224007157,4.8355267187762205,0.3224371368866613,1.1362125837895436,0.31844165045448736,0.0005486865937575592,0.0005490186046465865,4.9147694497434165,4.832746272201116,6.704203293985696,1.0542476296333647,0.9253812565939276,0.9833108799138925,53.0
0.4021932041905858,0.000894995367699757,0.0008343609791934511,4.78972739512037,5.172912567329164,5.172912567329164,4.504326160860523,4.636618004022039,2.317026313887097,4.106732602108738,4.504326160860523,0.49972335695483006,1.0968150588980707,0.4021932041905858,0.000894995367699757,0.0008343609791934511,4.636618004022039,4.504326160860523,6.744230742368881,1.0800014574105348,0.870752424718858,0.9714680305673749,58.0
0.4497210722228404,0.0005468627932412223,0.0005125072055468503,4.383001328786616,5.058921081966677,5.058921081966677,4.269735403730087,4.147141181930442,1.995333118366625,4.047314536817832,4.269735403730087,0.4811346011224587,1.054955172099654,0.4497210722228404,0.0005468627932412223,0.0005125072055468503,4.147141181930442,4.269735403730087,6.581690291349257,1.154213905604081,0.8440011881091076,1.0295611401738147,58.0
0.38840264829584303,0.0013071376070243747,0.00023148286132686373,5.5782121232176705,4.877158338762072,4.877158338762072,4.648846336736235,4.564383215980079,4.849269743862633,2.320693835144165,4.648846336736235,1.0624151203792784,2.0032139812391248,0.3884329020689025,0.0013071376070243747,0.00023148286132686373,4.564383215980079,4.647861739100144,6.818916162426069,0.874322853098815,0.9531874944040083,1.0182891135932242,47.0
0.4216695732171031,0.0022226468248854685,0.0007132965775105238,5.700463772233535,5.2089387817553865,5.2089387817553865,4.834263413702117,5.107536685863959,4.49291992558561,3.3199397209164423,4.834263413702117,0.8796647389769292,1.4561298758664383,0.4217049747698578,0.0022226468248854685,0.0007132965775105238,5.107536685863958,4.832705223600719,6.891848171141009,0.9137745611379333,0.928070690835225,0.9461909959405901,47.0
