0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.42438191143580595,0.0005331242068076622,0.00028456013807352787,5.301371077413908,4.947028734592955,4.947028734592955,4.546957249425364,4.750519939880345,3.981827823465549,3.1685804446236605,4.546957249425364,0.8381877928852232,1.4350139846190386,0.4243954045208072,0.0005331242068076622,0.00028456013807352787,4.750519939880345,4.546400648126888,6.780705140682965,0.9331602452183357,0.9191289344308793,0.9570322208228437,54.0
0.4336193518863334,0.0006311340460850008,0.00030272383576892533,5.280663934450965,5.014340995068064,5.014340995068064,4.669420744557893,4.530906924659366,4.146292774127457,3.1675514186077427,4.669420744557893,0.9151132086958895,1.4741420509000855,0.4336701630016186,0.0006311340460850008,0.00030272383576892533,4.530906924659366,4.667616936774131,6.844402830813701,0.9495663911415733,0.9312132440036641,1.0301727699085417,54.0
0.34786697640486874,0.0003469293464410146,0.00017429179570699577,5.241340370083274,4.990817461630569,4.990817461630569,4.921766259228238,4.8814989352000335,4.06597657472849,2.3186401186461594,4.921766259228238,0.8329360773612203,2.122695203817153,0.3489943422383754,0.0003469293464410146,0.00017429179570699577,4.881498935200034,4.89593560831633,6.493471437058915,0.9522025110441883,0.9861643502425811,1.0029574262553238,51.0
0.3500211336618365,0.00018062874510142696,0.00016493038890411175,4.74982842581373,4.744684646799069,4.744684646799069,4.503863848021849,4.651434764060801,2.582022741112471,3.1538772340323487,4.503863848021849,0.5551024301280989,1.428040317937009,0.35067515374979014,0.00018062874510142696,0.00016493038890411175,4.651434764060801,4.4819716856918985,6.45058700772159,0.9989170600380624,0.9492440874991164,0.9635675685106335,51.0
0.3981337446048354,0.001437437792382814,0.0007182497152252106,5.1279401211906235,4.466651021318749,4.466651021318749,4.240522628775805,4.559253380851566,4.1204975909341375,1.9989863808415007,4.240522628775805,0.9037658683853453,2.1213364280104297,0.3981373150178321,0.001437437792382814,0.0007182497152252106,4.559253380851566,4.240421441043033,6.51925673076666,0.8710419614419496,0.949374063148506,0.930069265036333,39.0
0.40643919652631,0.00032753158251305146,0.00020425319924027773,4.974639533348934,4.6335636524154875,4.6335636524154875,4.261724164853961,4.531399175932996,3.563472593665277,2.8052171624872417,4.261724164853961,0.7863956485209832,1.5192136358795514,0.40643919652631,0.00032753158251305146,0.00020425319924027773,4.531399175932996,4.261724164853961,6.765152650240369,0.9314370662141557,0.9197508623049376,0.9404874740430454,39.0
0.3369671697628483,0.0019410790432093116,0.0018561304372205648,4.773054329578161,4.704055504857243,4.704055504857243,4.435429005288227,4.760832294644833,2.318517746805491,3.2888286472837773,4.435429005288227,0.48699840769721064,1.3486348730729463,0.3369823390743209,0.0019410790432093116,0.0018561304372205648,4.760832294644833,4.434497482313512,6.344104517472655,0.9855440940000748,0.9428947002662612,0.9314542516655345,64.0
0.3618427976883914,0.0018390774420940018,0.0015184193727194155,4.748060959555479,4.625365511321426,4.625365511321426,4.275470808267211,4.640191439444848,2.5836598163271485,3.156892792072508,4.275470808267211,0.5568002635331479,1.3543287941242863,0.36184445335303356,0.0018390774420940018,0.0015184193727194155,4.640191439444847,4.275376187293721,6.4199608719863,0.9741588304617006,0.9243530695687111,0.9213792670168856,64.0
0.3283491097476183,0.0004901915101812591,0.00028206203500924157,5.026713038718034,4.771883926908896,4.771883926908896,4.728670045766358,4.728185514871281,4.000738558627171,1.5810356777080723,4.728670045766358,0.8461466975108921,2.990868651756937,0.3288440362358418,0.0004901915101812591,0.00028206203500924157,4.72818551487128,4.718466371687776,6.33984694273665,0.949305021025404,0.9909440628052889,0.9979444243139499,57.0
0.32931204844507517,0.0002066990167032491,7.522846251302437e-05,4.983973188318956,4.829219966484937,4.829219966484937,4.7759835484010456,4.256098737262208,4.183340284734694,1.5817736681426358,4.7759835484010456,0.9829048955348444,3.019384912387082,0.32989170059049977,0.0002066990167032491,7.522846251302437e-05,4.256098737262208,4.7647437750479895,6.370424719095459,0.968949828583204,0.9889761869508212,1.1195096893153784,57.0
0.33477518128352124,0.0008250133399334401,0.0001716670803089209,5.477887689366017,4.917972597171171,4.917972597171171,4.896526285071861,5.0873588547500574,4.708496902043468,1.582546537851751,4.896526285071861,0.9255287540109645,3.094080438050635,0.33594708568738596,0.0008250133399334401,0.0001716670803089209,5.0873588547500574,4.872118848784736,6.383469970325884,0.8977863140053447,0.9956391965031188,0.9576912083242659,58.0
0.35181244668101536,0.0007366588808969647,0.00023021934749651923,5.59840169200852,5.061091915372314,5.061091915372314,5.089649138524304,5.276073038588362,4.490243332139528,1.9987010438261255,5.089649138524304,0.8510578415610625,2.5464784512150738,0.35716876817441373,0.0007366588808969647,0.00023021934749651923,5.276073038588362,4.997129272056448,6.695991451370535,0.9040244330085866,1.005642502374883,0.9471304198232732,58.0
0.33412108153193854,0.002525893607432641,0.0007399579247328969,5.142963367522349,4.829087910505687,4.829087910505687,4.742355105320833,4.754992653127513,4.292956136624606,1.5823554581815014,4.742355105320833,0.9028312869844267,2.9970226226987675,0.3348577966791937,0.002525893607432641,0.0007399579247328969,4.754992653127513,4.728390300285548,6.529098333576917,0.9389699216994669,0.9820395058461936,0.9944053850799396,59.0
0.34646056043085177,0.0003862484010664694,0.0003188781654197342,5.009322134688644,4.776219648569856,4.776219648569856,4.3350441320106965,4.996990364149104,2.8013514839631317,3.306539776025417,4.3350441320106965,0.5606077418242431,1.311051560136252,0.34646423060462306,0.0003862484010664694,0.0003188781654197342,4.996990364149103,4.334799586610637,6.566156484949659,0.9534662615317557,0.9076308149497981,0.8674820783547328,59.0
0.35019848897165723,0.00014383627632305628,0.0001370580556211444,4.383726930298115,4.670959287454957,4.670959287454957,4.446117892643822,4.226685405761534,1.9984544375085302,3.3758965783285277,4.446117892643822,0.472818354255647,1.31701839481267,0.35031332517259517,0.00014383627632305628,0.0001370580556211444,4.226685405761534,4.440050085557157,6.403098564302977,1.065522410890066,0.9518639789015068,1.0504803786685373,60.0
0.35731195159689133,0.000128475439064813,0.0001284827754563637,4.304911907538405,4.915014194515665,4.915014194515665,4.7744361628954435,4.159178982792773,1.583126103170481,3.698157168270101,4.7744361628954435,0.3806342813618124,1.2910311665117242,0.3573505489504014,0.000128475439064813,0.0001284827754563637,4.159178982792773,4.771644758612567,6.5165033750811165,1.1417223627523945,0.9713982450392344,1.1472564124683424,60.0
0.33974447290545784,0.00024349519966606372,0.0002168412606014504,4.583756408187769,4.391167301895291,4.391167301895291,4.108117686916244,4.548856436555762,2.5656686426878337,2.789011819851364,4.108117686916244,0.5640249760510072,1.4729653197149877,0.33974447290545784,0.00024349519966606372,0.0002168412606014504,4.548856436555762,4.108117686916244,6.340097960051359,0.957984436967797,0.9355411453221382,0.9031099891177857,68.0
0.3512719768362699,0.00037172635329433716,0.0003086211927367405,4.557187416240358,4.250987144096626,4.250987144096626,3.9263506723938564,4.442279920362703,2.7823329180514715,2.574595430911954,3.9263506723938564,0.6263299404654131,1.525035982450685,0.3512719768362699,0.00037172635329433716,0.0003086211927367405,4.442279920362703,3.9263506723938564,6.138329250169528,0.9328093746918259,0.9236326856096015,0.8838593566326362,68.0
0.41632929804471996,0.00136389124284853,0.0005976725555508707,5.292995538302575,4.5029923347325305,4.5029923347325305,4.316998472645351,4.610616264782737,4.351192705859846,1.9984647819369112,4.316998472645351,0.9437334308421098,2.1601573926468287,0.41632929804471996,0.00136389124284853,0.0005976725555508707,4.610616264782737,4.316998472645351,6.711315546767041,0.8507455375971481,0.9586954966250844,0.9363170181001341,56.0
0.39578555424005735,0.0014557946512759224,0.0007351792900474503,5.0847760774785105,4.437936676727627,4.437936676727627,4.296798168035647,4.377568673808282,4.220074880889532,1.5833580441373694,4.296798168035647,0.9640225420423302,2.713724911396518,0.3957997056065441,0.0014557946512759224,0.0007351792900474503,4.377568673808282,4.2964845624545696,6.550777855094113,0.8727890096053857,0.968197268466649,0.9814773639443163,56.0
0.3647050427016283,0.00013844685041418015,0.00010804243907006673,4.805142568296466,4.791534826771953,4.791534826771953,4.493493250170659,4.643525577801717,2.804411274088035,3.3105007731592035,4.493493250170659,0.6039400940299474,1.3573454767335784,0.36477314985226167,0.00013844685041418015,0.00010804243907006673,4.643525577801717,4.490225246039666,6.154937038922959,0.9971680878702133,0.9377983073532029,0.9669862200189225,46.0
0.35214761040933484,0.0014470127870825043,0.0012379133558731176,4.84551994142431,4.739264000584177,4.739264000584177,4.434014289478923,4.758998042148977,2.8024584308397658,3.155906465760876,4.434014289478923,0.5888757267851881,1.4049891331015416,0.3521551520642578,0.0014470127870825043,0.0012379133558731176,4.758998042148977,4.433604118879657,6.437482731241234,0.9780713025382988,0.9355913257696495,0.9316255395805154,46.0
0.37953973156534854,0.0005190203829110745,0.00020653018131595608,5.4674723728575225,4.972411392433165,4.972411392433165,4.782293897832298,5.057716491055103,4.303069939861158,2.5826411211526232,4.782293897832298,0.8507930303075337,1.851706711654145,0.3795965043135029,0.0005190203829110745,0.00020653018131595608,5.057716491055103,4.780437762678663,6.550803867455814,0.9094534097909637,0.9617655339439168,0.9451770915062508,54.0
0.3381123994864281,0.0007444173015347245,0.0005692163644090342,5.512003797753639,5.34998804366002,5.34998804366002,4.642545825282655,5.488723685428237,2.7829061472343835,4.3639604987684475,4.642545825282655,0.5070224530745817,1.0638377287312355,0.3381146994717791,0.0007444173015347245,0.0005692163644090342,5.488723685428237,4.6414705216242,6.663726089287707,0.9706067412073179,0.8677675141319771,0.845637490177658,54.0
0.40252524824470737,0.00011359376597412334,0.00011233629194308967,4.1476327834937585,4.89825163015371,4.89825163015371,4.56078378938297,3.8399208383384282,1.9981817583058457,3.638473671802729,4.56078378938297,0.5203705603395925,1.2534881933399482,0.40252873863466787,0.00011359376597412334,0.00011233629194308967,3.8399208383384296,4.560581281744238,6.428193706251908,1.1809752419855424,0.9311044294471761,1.1876758594111134,51.0
0.41552624538404404,0.00014623899883895098,0.00014625147497936413,4.187497640593865,5.1139644463198675,5.1139644463198675,4.66427632723206,3.958524141716802,1.582582227786825,4.08229889644863,4.66427632723206,0.3997909754064208,1.1425612003299705,0.41555145060149656,0.00014623899883895098,0.00014625147497936413,3.9585241417168024,4.662435509004177,6.684455195852176,1.2212459290113444,0.9120666317085145,1.1778216684014184,51.0
0.32012758098418304,0.00027740092874779326,0.00024186767372145665,5.034010498863424,4.95667414083093,4.95667414083093,4.65148636181934,5.083774689981718,2.3191549981214936,3.5505255809165677,4.65148636181934,0.45618760459461544,1.3100838892191728,0.32020992295041584,0.00027740092874779326,0.00024186767372145665,5.083774689981718,4.645127927373511,6.257846016642495,0.9846372275047985,0.9384289202113197,0.9137163251013816,54.0
0.3230327939773034,0.0004277402540681702,0.0003737318958703421,5.001060467871274,5.0027854623581725,5.0027854623581725,4.7642744522303255,5.003346087941043,2.3193732882119225,3.5500227156928124,4.7642744522303255,0.4635644321711076,1.3420405540420728,0.3231841408589805,0.0004277402540681702,0.0003737318958703421,5.003346087941043,4.754051103101083,6.438066636486831,1.0003449257408465,0.9523243577158275,0.9501743472351821,54.0
0.3473990166556476,0.00037891912958097737,0.00013399456529569574,5.255347635044687,4.826756982969456,4.826756982969456,4.6933364242675415,4.552819690874512,4.462042815160692,1.998516062470338,4.6933364242675415,0.9800613945033296,2.3484106594901086,0.347606106681237,0.00037891912958097737,0.00013399456529569574,4.490594914765029,4.722745090230535,6.377612139342032,0.9184467552218196,0.9723581362863989,1.0516969755392984,51.0
0.3466308644784755,0.00032939766689366214,0.00010055297199911791,5.0963981587357,4.713021354352613,4.713021354352613,4.648126441725657,4.162135021694485,4.462155423500868,0.999531005812088,4.648126441725657,1.0720832938486073,4.650307408872423,0.34680280490297244,0.00032939766689366214,0.00010055297199911791,4.162135021694485,4.644625535437822,6.298959603969059,0.9247749503782504,0.9862307195856382,1.115923801421249,51.0
0.3283948445766988,0.0010701289180168915,0.00029018008901483615,4.804555503832608,4.296896266836575,4.296896266836575,4.262145939575746,4.371891974618814,4.170525110942417,0.0,4.262145939575746,0.9539405674144191,6.0,0.33111920399859773,0.0010701289180168915,0.00029018008901483615,4.371891974618813,4.2599105079203445,6.1471226236731376,0.8943379389433483,0.9919126911373142,0.9743860398773388,62.0
0.3176116349901105,0.0001223607017110656,0.00011189048622203703,4.56191483584972,4.327345775074047,4.327345775074047,4.072268724929112,4.594378951512065,1.9983854605307652,2.7904196136622215,4.072268724929112,0.43496313247584256,1.459375036281571,0.31761346442872723,0.0001223607017110656,0.00011189048622203703,4.5943789515120645,4.072183845052464,6.068760295659331,0.9485810083668559,0.9410546179105435,0.886340436439676,62.0
0.38624389238876344,0.00054433474457156,0.00024024822241873733,5.408715634806559,4.8008223356259965,4.8008223356259965,4.6684956326345,4.9998055754745865,4.230930397672698,2.3204588481498982,4.6684956326345,0.8462189846794381,2.011884690976826,0.3869464885533678,0.00054433474457156,0.00024024822241873733,4.999805575474587,4.652728619344555,6.657930847550018,0.8876085673152044,0.9724366590261996,0.9305819094581318,60.0
0.37025952891910696,0.0004849280566343189,0.00021609085053193815,5.398197626246935,4.9044143175091595,4.9044143175091595,4.790136930454555,5.028454182013029,4.235046808909113,2.3201251060698946,4.790136930454555,0.8422164457733424,2.064602860389999,0.3712022320485841,0.0004849280566343189,0.00021609085053193815,5.028454182013029,4.769021357380452,6.756496919543979,0.9085281156923714,0.9766990756375078,0.9484070421561008,60.0
0.45873647150867125,0.000562713126236037,0.0002536269745894073,5.32910776978801,4.760486399413894,4.760486399413894,4.494878955570873,4.447300633023468,4.352572083817305,2.5830097027680554,4.494878955570873,0.9786997648634872,1.7401711463778022,0.45874455438963246,0.000562713126236037,0.0002536269745894073,4.447300633023468,4.494638155591411,6.551628484248877,0.8932989545458685,0.9442058181542704,1.0106441022260646,50.0
